time,amplitude
2.048199999999898,3.2036040073960272
2.048299999999898,0.08543716971434723
2.0483999999998983,-2.636755138266265
2.0484999999998985,3.0782888798942665
2.0485999999998987,-1.1541155464637467
2.048699999999899,-2.0013620004407775
2.048799999999899,4.347011125014353
2.0488999999998994,-3.9792940007897384
2.0489999999998996,0.21058289918413498
2.0490999999999,5.905544197699685
2.0491999999999,-11.931123629910715
2.0492999999999,15.159381929890703
2.0493999999999004,-13.953946972120622
2.0494999999999006,8.62867064642197
2.049599999999901,-1.3911458030341528
2.049699999999901,-4.662408214609935
2.0497999999999013,7.025739812589462
2.0498999999999015,-5.0032870176332676
2.0499999999999017,0.05555524422569427
2.050099999999902,4.9161237175209695
2.050199999999902,-6.998287639820207
2.0502999999999023,4.700010310596681
2.0503999999999025,1.316935768267876
2.0504999999999027,-8.567027969744522
2.050599999999903,13.951889416563926
2.050699999999903,-15.240348335332872
2.0507999999999034,12.085280982258524
2.0508999999999036,-6.095995048513293
2.050999999999904,-0.029468725996991685
2.051099999999904,3.8409440331521307
2.051199999999904,-4.259366440855257
2.0512999999999044,1.9470761662054121
2.0513999999999046,1.2052515760489015
2.051499999999905,-3.1519546511733125
2.051599999999905,2.7409080273217414
2.0516999999999053,-0.20756941126192974
2.0517999999999055,-3.0884222271969355
2.0518999999999057,5.4762567328222875
2.051999999999906,-5.856541602826589
2.052099999999906,4.177456667781726
2.0521999999999063,-1.2903512846572596
2.0522999999999065,-1.6677212753619428
2.0523999999999067,3.961720710929176
2.052499999999907,-5.603145204608519
2.052599999999907,7.1676763566050194
2.0526999999999074,-9.231544207660352
2.0527999999999076,11.806184085646992
2.052899999999908,-14.152384569287246
2.052999999999908,15.123358501245711
2.053099999999908,-13.856544315996448
2.0531999999999084,10.40132977728732
2.0532999999999086,-5.876673801276217
2.053399999999909,2.005308515532244
2.053499999999909,-0.2330932597441504
2.0535999999999093,0.907234872004588
2.0536999999999095,-2.9957721361472975
2.0537999999999097,4.562188001878601
2.05389999999991,-3.798891764956588
2.05399999999991,0.09394297377544714
2.0540999999999103,5.454683384005101
2.0541999999999105,-10.405018370607982
2.0542999999999108,12.092578161896423
2.054399999999911,-8.971263859767848
2.054499999999911,1.4900293418806376
2.0545999999999114,7.971743349428374
2.0546999999999116,-16.122094389488904
2.054799999999912,20.25148895906646
2.054899999999912,-19.472233637483487
2.0549999999999122,15.083101387415775
2.0550999999999124,-9.871972529188195
2.0551999999999127,6.701743431103349
2.055299999999913,-7.085280986524132
2.055399999999913,10.458585629909031
2.0554999999999133,-14.506011442941496
2.0555999999999135,16.36028163663172
2.0556999999999137,-14.065125454994433
2.055799999999914,7.569450466641049
2.055899999999914,1.2263089285832853
2.0559999999999143,-9.364972875611567
2.0560999999999146,14.19481446362132
2.0561999999999148,-14.51436173138315
2.056299999999915,10.957998829525843
2.056399999999915,-5.490156235636784
2.0564999999999154,0.3301126416345448
2.0565999999999156,3.1077358590893516
2.056699999999916,-4.727849151469189
2.056799999999916,5.517297468531667
2.0568999999999162,-6.764895125650294
2.0569999999999165,9.212942132515114
2.0570999999999167,-12.614470869244172
2.057199999999917,15.906976587982932
2.057299999999917,-17.852261521754787
2.0573999999999173,17.73725642576616
2.0574999999999175,-15.720841356663868
2.0575999999999177,12.642400399080218
2.057699999999918,-9.438178693862186
2.057799999999918,6.546512697415351
2.0578999999999184,-3.685553391248221
2.0579999999999186,0.15605562842174736
2.0580999999999188,4.507370812800028
2.058199999999919,-9.94564413127026
2.058299999999919,14.847758427038645
2.0583999999999194,-17.436871174700258
2.0584999999999196,16.359252443641935
2.05859999999992,-11.501328370976868
2.05869999999992,4.252542970101024
2.0587999999999202,2.998513067759834
2.0588999999999205,-7.936041617694582
2.0589999999999207,9.42811349552011
2.059099999999921,-8.087269913375636
2.059199999999921,5.948749295935928
2.0592999999999213,-5.3869160783687695
2.0593999999999215,7.802470448273242
2.0594999999999217,-12.761364610566538
2.059599999999922,18.060854694371322
2.059699999999922,-20.734254079537827
2.0597999999999224,18.519265155144737
2.0598999999999226,-11.059352317784228
2.059999999999923,0.22222099098074702
2.060099999999923,10.647735929442396
2.060199999999923,-18.19329435056551
2.0602999999999234,20.514281420702606
2.0603999999999236,-17.930213286859725
2.060499999999924,12.678501732957102
2.060599999999924,-7.723237258776881
2.0606999999999243,5.2857696703189685
2.0607999999999245,-5.8286211667837735
2.0608999999999247,7.973915003972753
2.060999999999925,-9.352671667341248
2.061099999999925,7.915261247922002
2.0611999999999253,-3.0227999601027955
2.0612999999999255,-4.217526033606364
2.0613999999999257,11.500879450177935
2.061499999999926,-16.431032178168095
2.061599999999926,17.596750879937574
2.0616999999999264,-15.086440994125415
2.0617999999999266,10.236444617634984
2.061899999999927,-4.819901681058016
2.061999999999927,0.15605563543987344
2.062099999999927,3.3833397749362675
2.0621999999999274,-6.255004503414703
2.0622999999999276,9.157985621018302
2.062399999999928,-12.380704598001621
2.062499999999928,15.49188038888148
2.0625999999999283,-17.556202484555406
2.0626999999999285,17.726507412594277
2.0627999999999287,-15.830620409461302
2.062899999999929,12.569955734854435
2.062999999999929,-9.179431337958174
2.0630999999999293,6.72865352415938
2.0631999999999295,-5.477736545140284
2.0632999999999297,4.695088313543046
2.06339999999993,-3.0924330668664926
2.06349999999993,-0.32905677651336696
2.0635999999999304,5.49249303301962
2.0636999999999306,-10.998446197984011
2.063799999999931,14.628750105631275
2.063899999999931,-14.40236073493516
2.0639999999999312,9.655863928137723
2.0640999999999314,-1.5618369618218986
2.0641999999999316,-7.242989302471358
2.064299999999932,13.794668760223809
2.064399999999932,-16.16671441654041
2.0644999999999323,14.376968048723398
2.0645999999999325,-10.357206277213164
2.0646999999999327,6.970831394290057
2.064799999999933,-6.551897896704194
2.064899999999933,9.695511169246792
2.0649999999999333,-14.916435642511154
2.0650999999999335,19.361260022420172
2.0651999999999338,-20.2276920715015
2.065299999999934,16.184791643361102
2.065399999999934,-8.085361398028716
2.0654999999999344,-1.3822061441027966
2.0655999999999346,8.923542337766088
2.065699999999935,-12.134852511604542
2.065799999999935,10.532623262865451
2.0658999999999352,-5.6343058530952375
2.0659999999999354,0.09394298597329964
2.0660999999999357,3.635962960612222
2.066199999999936,-4.433438014349588
2.066299999999936,2.8863323773212333
2.0663999999999363,-0.7902144903169264
2.0664999999999365,0.08659187974493765
2.0665999999999367,-1.8252487646619477
2.066699999999937,5.679238039006407
2.066799999999937,-10.214688980227569
2.0668999999999373,13.707167045200002
2.0669999999999376,-15.024538593754
2.0670999999999378,14.1006951625515
2.067199999999938,-11.78669902845197
2.067299999999938,9.227744792263145
2.0673999999999384,-7.169738559760451
2.0674999999999386,5.609885188356577
2.067599999999939,-3.9757547110978733
2.067699999999939,1.687742601917229
2.0677999999999392,1.274464885142962
2.0678999999999395,-4.182792315160565
2.0679999999999397,5.898982032735212
2.06809999999994,-5.560689459139319
2.06819999999994,3.2036040198580107
2.0682999999999403,0.0854371565240486
2.0683999999999405,-2.636755126524873
2.0684999999999407,3.0782888707435063
2.068599999999941,-1.1541155391566642
2.068699999999941,-2.0013620082091643
2.0687999999999414,4.347011135956497
2.0688999999999416,-3.979294016442108
2.0689999999999418,0.21058291852353772
2.069099999999942,5.905544177804475
2.069199999999942,-11.93112361358709
2.0692999999999424,15.159381920511727
2.0693999999999426,-13.953946970821423
2.069499999999943,8.62867065082705
2.069599999999943,-1.391145808877459
2.0696999999999433,-4.6624082119922425
2.0697999999999435,7.025739815929745
2.0698999999999437,-5.003287026342705
2.069999999999944,0.0555552553024338
2.070099999999944,4.9161237087222975
2.0701999999999443,-6.998287636484946
2.0702999999999445,4.700010313168961
2.0703999999999447,1.3169357624539084
2.070499999999945,-8.56702796514449
2.070599999999945,13.95188941776247
2.0706999999999454,-15.240348344493732
2.0707999999999456,12.085280998410358
2.070899999999946,-6.095995068390328
2.070999999999946,-0.029468706655252808
2.071099999999946,3.840944017390928
2.0711999999999464,-4.259366429894328
2.0712999999999466,1.9470761583612157
2.071399999999947,1.2052515833201816
2.071499999999947,-3.1519546602217945
2.0715999999999473,2.7409080390598124
2.0716999999999475,-0.2075694244985371
2.0717999999999477,-3.0884222146576255
2.071899999999948,5.4762567233561
2.071999999999948,-5.856541597422165
2.0720999999999483,4.177456666077289
2.0721999999999485,-1.290351285254684
2.0722999999999487,-1.6677212740149956
2.072399999999949,3.961720710091378
2.072499999999949,-5.6031452044867915
2.0725999999999494,7.167676357019732
2.0726999999999496,-9.231544209102177
2.07279999999995,11.806184088969403
2.07289999999995,-14.152384576208984
2.07299999999995,15.123358512883378
2.0730999999999504,-13.856544332799366
2.0731999999999506,10.401329797558153
2.073299999999951,-5.876673822755736
2.073399999999951,2.0053085357929503
2.0734999999999513,-0.23309327706158678
2.0735999999999515,0.9072348866998898
2.0736999999999517,-2.9957721501116756
2.073799999999952,4.562188017448069
2.073899999999952,-3.79889178330777
2.0739999999999523,0.09394299417509888
2.0740999999999525,5.454683364920888
2.0741999999999527,-10.40501835678085
2.074299999999953,12.092578156478456
2.074399999999953,-8.97126386304193
2.0744999999999534,1.490029350907328
2.0745999999999536,7.971743339656896
2.074699999999954,-16.12209438467696
2.074799999999954,20.25148896243973
2.0748999999999542,-19.472233649393303
2.0749999999999544,15.083101404816738
2.0750999999999546,-9.871972548313439
2.075199999999955,6.701743448308273
2.075299999999955,-7.085281001086953
2.0753999999999553,10.458585643726307
2.0754999999999555,-14.506011459695138
2.0755999999999557,16.36028165954156
2.075699999999956,-14.065125485296244
2.075799999999956,7.569450502266738
2.0758999999999563,1.2263088923347958
2.0759999999999565,-9.364972843588191
2.0760999999999568,14.194814439950694
2.076199999999957,-14.514361716937799
2.076299999999957,10.95799882260959
2.0763999999999574,-5.4901562330121285
2.0764999999999576,0.3301126397978238
2.076599999999958,3.107735861858318
2.076699999999958,-4.727849155811358
2.0767999999999582,5.517297473538042
2.0768999999999584,-6.764895130701007
2.0769999999999587,9.212942137719487
2.077099999999959,-12.614470876048957
2.077199999999959,15.906976598233094
2.0772999999999593,-17.852261536937064
2.0773999999999595,17.73725644661555
2.0774999999999597,-15.720841382759545
2.07759999999996,12.642400428893037
2.07769999999996,-9.438178725950277
2.0777999999999603,6.546512731171739
2.0778999999999606,-3.6855534257817633
2.0779999999999608,0.1560556638431736
2.078099999999961,4.507370777584294
2.078199999999961,-9.945644098704534
2.0782999999999614,14.84775840004361
2.0783999999999616,-17.436871155831135
2.078499999999962,16.35925243361821
2.078599999999962,-11.501328368240259
2.0786999999999622,4.252542970998734
2.0787999999999625,2.998513067567747
2.0788999999999627,-7.936041621598642
2.078999999999963,9.428113504322415
2.079099999999963,-8.087269925913041
2.0791999999999633,5.948749309438992
2.0792999999999635,-5.3869160907601685
2.0793999999999637,7.8024704594171315
2.079499999999964,-12.761364622724544
2.079599999999964,18.060854711858475
2.0796999999999644,-20.734254105670047
2.0797999999999646,18.519265191668158
2.0798999999999648,-11.059352362854899
2.079999999999965,0.22222103927423933
2.080099999999965,10.647735884136045
2.0801999999999654,-18.193294313624264
2.0802999999999656,20.514281394311492
2.080399999999966,-17.93021326940359
2.080499999999966,12.67850172053716
2.0805999999999663,-7.723237247621218
2.0806999999999665,5.285769657811627
2.0807999999999667,-5.828621153158139
2.080899999999967,7.973914991289635
2.080999999999967,-9.352671658469278
2.0810999999999673,7.915261243958132
2.0811999999999675,-3.0227999601952877
2.0812999999999677,-4.2175260325330495
2.081399999999968,11.500879452808856
2.081499999999968,-16.431032187882025
2.0815999999999684,17.596750898492182
2.0816999999999686,-15.086441020824251
2.081799999999969,10.236444650036432
2.081899999999969,-4.819901716178149
2.081999999999969,0.15605567096072415
2.0820999999999694,3.3833397403850154
2.0821999999999696,-6.2550044698598715
2.08229999999997,9.157985588731702
2.08239999999997,-12.380704568084422
2.0824999999999703,15.491880362499767
2.0825999999999705,-17.556202463350754
2.0826999999999707,17.726507397090245
2.082799999999971,-15.830620399140773
2.082899999999971,12.569955727895259
2.0829999999999713,-9.179431332546372
2.0830999999999715,6.728653519114022
2.0831999999999717,-5.4777365399547175
2.083299999999972,4.695088309198981
2.083399999999972,-3.0924330640149043
2.0834999999999724,-0.32905677823215296
2.0835999999999726,5.492493035741868
2.083699999999973,-10.998446204761937
2.083799999999973,14.628750120092347
2.083899999999973,-14.402360758398228
2.0839999999999734,9.655863959772503
2.0840999999999736,-1.561836998159888
2.084199999999974,-7.242989266859786
2.084299999999974,13.794668729674255
2.0843999999999743,-16.166714393392283
2.0844999999999745,14.376968031861502
2.0845999999999747,-10.357206263281768
2.084699999999975,6.970831379622836
2.084799999999975,-6.551897879387732
2.0848999999999753,9.695511150059229
2.0849999999999755,-14.916435624721938
2.0850999999999758,19.36126001040151
2.085199999999976,-20.22769206779875
2.085299999999976,16.184791648050183
2.0853999999999764,-8.08536140758291
2.0854999999999766,-1.3822061349992172
2.085599999999977,8.923542334474359
2.085699999999977,-12.134852516782564
2.0857999999999772,10.532623276551707
2.0858999999999774,-5.634305872183225
2.0859999999999776,0.0939430062833253
2.086099999999978,3.635962942143286
2.086199999999978,-4.433437998765555
2.0862999999999783,2.8863323633157183
2.0863999999999785,-0.7902144756280562
2.0864999999999787,0.08659186241017158
2.086599999999979,-1.8252487443313283
2.086699999999979,5.6792380172995705
2.0867999999999793,-10.21468895983612
2.0868999999999795,13.707167028311584
2.0869999999999798,-15.024538581850202
2.08709999999998,14.10069515546309
2.08719999999998,-11.78669902493044
2.0872999999999804,9.227744790748904
