time,amplitude
1.4973999999998515,-10.83398512908628
1.4974999999998515,-22.623160150640444
1.4975999999998515,-14.231550496054036
1.4976999999998515,-15.860838909849564
1.4977999999998515,-19.536515621433615
1.4978999999998515,-21.78319425106086
1.4979999999998515,-22.888600907207824
1.4980999999998514,-7.387289896660203
1.4981999999998514,-11.134832363672663
1.4982999999998514,-12.066404392665625
1.4983999999998514,-9.597922936308816
1.4984999999998514,0.9048086113473728
1.4985999999998514,8.29917032850409
1.4986999999998514,-7.130016325584118
1.4987999999998514,-20.601054364621124
1.4988999999998514,-10.851954071517657
1.4989999999998513,-1.6065711249616765
1.4990999999998513,-20.67124150619105
1.4991999999998513,5.941272692175984
1.4992999999998513,-11.69790453872547
1.4993999999998513,-7.12568868528268
1.4994999999998513,-6.841764271210236
1.4995999999998513,-5.5622844748646365
1.4996999999998513,-10.283840968224368
1.4997999999998513,0.33007290085136226
1.4998999999998512,-24.597951018266563
1.4999999999998512,0.3611091458838916
1.5000999999998512,24.809584449088696
1.5001999999998512,-0.02534801427295308
1.5002999999998512,10.529662826088222
1.5003999999998512,5.861111021786316
1.5004999999998512,7.040339671762528
1.5005999999998512,7.468356702348994
1.5006999999998512,11.805494023980321
1.5007999999998511,-5.603026443646122
1.5008999999998511,20.932944391615706
1.5009999999998511,1.7860338273689595
1.501099999999851,11.17590997663477
1.501199999999851,20.789333309616747
1.501299999999851,7.155751744476918
1.501399999999851,-8.105271212289708
1.501499999999851,-0.5860346731338923
1.501599999999851,9.949926955481937
1.501699999999851,12.322499994121205
1.501799999999851,11.412206806596942
1.501899999999851,7.675826926300431
1.501999999999851,23.27593972558702
1.502099999999851,21.933303976446496
1.502199999999851,19.799451945966275
1.502299999999851,15.957015875454918
1.502399999999851,14.562094869304659
1.502499999999851,22.731478982819368
1.502599999999851,11.182332872502805
1.502699999999851,38.30752248341591
1.502799999999851,30.3318350560313
1.502899999999851,21.962056897784095
1.502999999999851,7.4921230396473515
1.5030999999998509,32.87548443349437
1.5031999999998509,6.1275032111059495
1.5032999999998509,27.424637315533875
1.5033999999998509,-0.7647646388973612
1.5034999999998508,16.219824814195643
1.5035999999998508,28.77542015466564
1.5036999999998508,28.023192273642135
1.5037999999998508,13.208102122998241
1.5038999999998508,36.12553022515035
1.5039999999998508,11.302247800927722
1.5040999999998508,14.446371382167825
1.5041999999998508,34.06720646166347
1.5042999999998508,26.453847689606917
1.5043999999998507,31.330277485783398
1.5044999999998507,31.645258816782025
1.5045999999998507,22.849615785394626
1.5046999999998507,46.036220813669246
1.5047999999998507,32.957879489108336
1.5048999999998507,12.233934677564559
1.5049999999998507,15.055323741424814
1.5050999999998507,30.094292629963633
1.5051999999998507,12.085927934087325
1.5052999999998506,36.1876624336058
1.5053999999998506,14.991573714626593
1.5054999999998506,31.136656251841025
1.5055999999998506,10.52833300304638
1.5056999999998506,25.94350240569466
1.5057999999998506,14.032707777038683
1.5058999999998506,31.02597648713731
1.5059999999998506,5.394203626948895
1.5060999999998506,25.230417441253657
1.5061999999998505,29.419578091851854
1.5062999999998505,46.479651393817726
1.5063999999998505,24.014033121568165
1.5064999999998505,20.152238807639897
1.5065999999998505,28.452451412432673
1.5066999999998505,21.330310564965444
1.5067999999998505,19.49043269318078
1.5068999999998505,24.68595878093739
1.5069999999998505,16.773959519042812
1.5070999999998504,20.59178414257751
1.5071999999998504,22.550547045466317
1.5072999999998504,14.878894388944317
1.5073999999998504,22.30358811773576
1.5074999999998504,12.45664876117991
1.5075999999998504,-16.084756913259437
1.5076999999998504,22.952442690644666
1.5077999999998504,15.402712300159493
1.5078999999998504,16.949017521276584
1.5079999999998503,13.485240313683601
1.5080999999998503,21.69904559336085
1.5081999999998503,9.444017625183141
1.5082999999998503,34.22787431499134
1.5083999999998503,-0.7611405435805034
1.5084999999998503,15.107634275279572
1.5085999999998503,15.114440771108097
1.5086999999998503,4.743827733542433
1.5087999999998503,16.058420504496695
1.5088999999998502,27.97675605054786
1.5089999999998502,7.293942284005972
1.5090999999998502,-2.2437699454277054
1.5091999999998502,2.2040289082058426
1.5092999999998502,-4.051184312726642
1.5093999999998502,8.778188510134514
1.5094999999998502,-12.720002340573483
1.5095999999998502,-5.631525844124596
1.5096999999998502,3.9755221099365228
1.5097999999998502,8.925928690160795
1.5098999999998501,0.5634760540100286
1.5099999999998501,-0.13888817043444102
1.5100999999998501,-0.8435694610246145
1.51019999999985,-9.200939327897434
1.51029999999985,-4.105976505512104
1.51039999999985,5.46336556501776
1.51049999999985,12.418421866395837
1.51059999999985,-9.143903071570138
1.51069999999985,3.8654182137317257
1.51079999999985,-2.6029271551810447
1.51089999999985,1.9909910639844428
1.51099999999985,-7.854186299567719
1.51109999999985,-28.23922865483471
1.51119999999985,-16.268461156730975
1.51129999999985,-4.903000883885786
1.51139999999985,-15.509830623523566
1.51149999999985,-15.156737430594383
1.51159999999985,0.3288751691400442
1.51169999999985,-34.44789909377712
1.51179999999985,-9.618634278771612
1.51189999999985,-21.893198726543318
1.51199999999985,-13.658463528168546
1.51209999999985,-17.089786078946783
1.5121999999998499,-15.625816648826582
1.5122999999998499,-22.923134467415586
1.5123999999998499,15.962679951978812
1.5124999999998499,-12.898299013015679
1.5125999999998498,-22.51213853341843
1.5126999999998498,-15.101137641757912
1.5127999999998498,-22.800005053381767
1.5128999999998498,-20.72166150914696
1.5129999999998498,-17.006594163411126
1.5130999999998498,-24.849645642711984
1.5131999999998498,-19.663731887898965
1.5132999999998498,-21.508566715728843
1.5133999999998498,-28.649470673934967
1.5134999999998497,-20.207073286540368
1.5135999999998497,-24.348310803488154
1.5136999999998497,-46.52416192612422
1.5137999999998497,-29.416369307070994
1.5138999999998497,-25.075300364909694
1.5139999999998497,-5.503766111637485
1.5140999999998497,-31.075465927851532
1.5141999999998497,-14.076490923242599
1.5142999999998497,-25.957537218192645
1.5143999999998496,-10.622605828222664
1.5144999999998496,-31.20733406960684
1.5145999999998496,-15.05692435570066
1.5146999999998496,-36.22975861113687
1.5147999999998496,-12.036244574452398
1.5148999999998496,-30.1938375230446
1.5149999999998496,-14.944213296961745
1.5150999999998496,-12.414194547424101
1.5151999999998496,-33.15762921443878
1.5152999999998495,-46.00937543551021
1.5153999999998495,-22.722268960873294
1.5154999999998495,-31.677586072233595
1.5155999999998495,-31.19038112133879
1.5156999999998495,-26.38737122820981
1.5157999999998495,-33.904294700152356
1.5158999999998495,-14.17661315011479
1.5159999999998495,-11.351245568788023
1.5160999999998495,-36.00781921364944
1.5161999999998494,-13.053292000750966
1.5162999999998494,-27.981501210178372
1.5163999999998494,-28.573963124866278
1.5164999999998494,-15.895319552610456
1.5165999999998494,0.8128524607590251
1.5166999999998494,-27.340928603919156
1.5167999999998494,-6.031226841434618
1.5168999999998494,-32.82875846261681
1.5169999999998494,-7.267593852235677
1.5170999999998493,-22.034183150423942
1.5171999999998493,-30.222325686830786
1.5172999999998493,-38.090412303116786
1.5173999999998493,-10.8339851297195
1.5174999999998493,-22.62316015003097
1.5175999999998493,-14.231550496801425
1.5176999999998493,-15.860838909267457
1.5177999999998493,-19.536515621840465
1.5178999999998493,-21.783194250472054
1.5179999999998492,-22.888600907765486
1.5180999999998492,-7.387289896534668
1.5181999999998492,-11.134832363750249
1.5182999999998492,-12.066404392553942
1.5183999999998492,-9.597922936613578
1.5184999999998492,0.9048086111394511
1.5185999999998492,8.299170328464633
1.5186999999998492,-7.130016324953694
1.5187999999998492,-20.601054364612104
1.5188999999998491,-10.851954071933397
1.5189999999998491,-1.606571124693187
1.5190999999998491,-20.671241506164428
1.5191999999998491,5.941272691660819
1.519299999999849,-11.69790453806224
1.519399999999849,-7.125688685785321
1.519499999999849,-6.841764270808144
1.519599999999849,-5.5622844750747
1.519699999999849,-10.283840967959357
1.519799999999849,0.33007290060881767
1.519899999999849,-24.597951017491813
1.519999999999849,0.3611091441755284
1.520099999999849,24.809584449817503
1.520199999999849,-0.025348014544067432
1.520299999999849,10.529662826294688
1.520399999999849,5.861111021483943
1.520499999999849,7.04033967217224
1.520599999999849,7.46835670184215
1.520699999999849,11.805494024612383
1.520799999999849,-5.6030264441436834
1.520899999999849,20.93294439163496
1.520999999999849,1.7860338276441834
1.521099999999849,11.175909976311655
1.521199999999849,20.789333309664226
1.5212999999998489,7.155751745047477
1.5213999999998489,-8.105271212345656
1.5214999999998489,-0.5860346732828274
1.5215999999998489,9.94992695520643
1.5216999999998488,12.322499994277763
1.5217999999998488,11.412206806502018
1.5218999999998488,7.675826926363509
1.5219999999998488,23.275939725042647
1.5220999999998488,21.933303976975573
1.5221999999998488,19.799451945589176
1.5222999999998488,15.957015876104867
1.5223999999998488,14.562094868685158
1.5224999999998488,22.73147898342577
1.5225999999998487,11.182332871756543
1.5226999999998487,38.307522483500534
1.5227999999998487,30.33183505593196
1.5228999999998487,21.96205689852185
1.5229999999998487,7.49212303902846
1.5230999999998487,32.87548443383207
1.5231999999998487,6.127503211027591
1.5232999999998487,27.424637315554705
1.5233999999998487,-0.7647646384820188
1.5234999999998486,16.21982481358038
1.5235999999998486,28.775420154574647
1.5236999999998486,28.02319227396369
1.5237999999998486,13.208102122782662
1.5238999999998486,36.125530224981375
1.5239999999998486,11.302247801546926
1.5240999999998486,14.446371381618892
1.5241999999998486,34.06720646161359
1.5242999999998486,26.453847689778833
1.5243999999998485,31.330277485419696
1.5244999999998485,31.645258817186175
1.5245999999998485,22.84961578500426
1.5246999999998485,46.036220813539146
1.5247999999998485,32.95787948954112
1.5248999999998485,12.233934678108193
1.5249999999998485,15.05532374073961
1.5250999999998485,30.09429263041656
1.5251999999998485,12.085927933670263
1.5252999999998484,36.18766243371087
1.5253999999998484,14.991573714664199
1.5254999999998484,31.136656251877678
1.5255999999998484,10.528333003214504
1.5256999999998484,25.943502405505782
1.5257999999998484,14.032707777061209
1.5258999999998484,31.025976487021335
1.5259999999998484,5.394203627410398
1.5260999999998484,25.230417440625732
1.5261999999998483,29.419578091971466
1.5262999999998483,46.479651393448236
1.5263999999998483,24.014033122357624
1.5264999999998483,20.152238807046917
1.5265999999998483,28.452451412661524
1.5266999999998483,21.330310564940596
1.5267999999998483,19.490432693256075
1.5268999999998483,24.685958780816186
1.5269999999998483,16.77395951932072
1.5270999999998482,20.59178414229236
1.5271999999998482,22.550547045653033
1.5272999999998482,14.878894388944165
1.5273999999998482,22.30358811752688
1.5274999999998482,12.456648762095103
1.5275999999998482,-16.084756913508247
1.5276999999998482,22.95244269005224
1.5277999999998482,15.402712300628636
1.5278999999998482,16.94901752108816
1.5279999999998481,13.485240313724246
1.5280999999998481,21.699045593380966
1.5281999999998481,9.444017625144406
1.5282999999998481,34.22787431475807
1.528399999999848,-0.7611405427183007
1.528499999999848,15.10763427428938
1.528599999999848,15.114440772020929
1.528699999999848,4.743827733097731
1.528799999999848,16.05842050447556
1.528899999999848,27.976756050179187
1.528999999999848,7.2939422849807105
1.529099999999848,-2.2437699460422413
1.529199999999848,2.204028908746239
1.529299999999848,-4.0511843132538985
1.529399999999848,8.778188510565665
1.529499999999848,-12.72000234047261
1.529599999999848,-5.631525844253581
1.529699999999848,3.9755221096299866
1.529799999999848,8.925928690361735
1.529899999999848,0.5634760540581197
1.529999999999848,-0.13888817042607146
1.530099999999848,-0.8435694610354454
1.530199999999848,-9.200939327673913
1.530299999999848,-4.105976505820903
1.5303999999998479,5.463365564854373
1.5304999999998479,12.41842186647849
1.5305999999998479,-9.143903071173035
1.5306999999998478,3.8654182130968286
1.5307999999998478,-2.6029271546336843
1.5308999999998478,1.9909910633338308
1.5309999999998478,-7.854186298619661
1.5310999999998478,-28.239228655108775
1.5311999999998478,-16.268461156749552
1.5312999999998478,-4.90300088436184
1.5313999999998478,-15.509830622735425
1.5314999999998478,-15.156737431690715
1.5315999999998477,0.3288751700096384
1.5316999999998477,-34.447899094010666
1.5317999999998477,-9.618634278852722
1.5318999999998477,-21.893198726573114
1.5319999999998477,-13.658463528125905
1.5320999999998477,-17.08978607915383
1.5321999999998477,-15.625816648388266
1.5322999999998477,-22.923134468018166
1.5323999999998477,15.962679951729665
1.5324999999998477,-12.898299012159317
1.5325999999998476,-22.512138533629532
1.5326999999998476,-15.101137641713876
1.5327999999998476,-22.800005053142783
1.5328999999998476,-20.72166150943523
1.5329999999998476,-17.006594163105326
1.5330999999998476,-24.84964564285085
1.5331999999998476,-19.663731887828504
1.5332999999998476,-21.50856671578816
1.5333999999998476,-28.64947067369625
1.5334999999998475,-20.20707328703663
1.5335999999998475,-24.34831080251214
1.5336999999998475,-46.524161926449054
1.5337999999998475,-29.416369307004338
1.5338999999998475,-25.075300365585193
1.5339999999998475,-5.503766111238257
1.5340999999998475,-31.075465927914934
1.5341999999998475,-14.076490923195465
1.5342999999998475,-25.957537218393092
1.5343999999998474,-10.622605828045508
1.5344999999998474,-31.207334069633475
1.5345999999998474,-15.056924355686157
1.5346999999998474,-36.22975861102406
1.5347999999998474,-12.0362445747875
1.5348999999998474,-30.19383752252906
1.5349999999998474,-14.944213297607213
1.5350999999998474,-12.414194546906767
1.5351999999998474,-33.15762921404744
1.5352999999998473,-46.00937543563658
1.5353999999998473,-22.72226896134003
1.5354999999998473,-31.67758607180946
1.5355999999998473,-31.190381121698653
1.5356999999998473,-26.38737122803642
1.5357999999998473,-33.904294700217584
1.5358999999998473,-14.176613150805686
1.5359999999998473,-11.351245568149455
