time,amplitude
2.0636999999999306,54.128925715286954
2.063799999999931,54.483136820100164
2.063899999999931,54.83418432513947
2.0639999999999312,55.182042565652246
2.0640999999999314,55.526686168344284
2.0641999999999316,55.86809005326378
2.064299999999932,56.2062294356586
2.064399999999932,56.54107982781609
2.0644999999999323,56.872617040869486
2.0645999999999325,57.200817186580935
2.0646999999999327,57.52565667910134
2.064799999999933,57.847112236699196
2.064899999999933,58.165160883464324
2.0649999999999333,58.47977995098932
2.0650999999999335,58.79094708001764
2.0651999999999338,59.0986402220674
2.065299999999934,59.40283764103545
2.065399999999934,59.7035179147623
2.0654999999999344,60.000659936576476
2.0655999999999346,60.29424291681468
2.065699999999935,60.58424638430661
2.065799999999935,60.87065018783946
2.0658999999999352,61.153434497592016
2.0659999999999354,61.432579806541014
2.0660999999999357,61.70806693183797
2.066199999999936,61.97987701616407
2.066299999999936,62.24799152904698
2.0663999999999363,62.512392268164334
2.0664999999999365,62.773061360602576
2.0665999999999367,63.029981264099995
2.066699999999937,63.283134768254335
2.066799999999937,63.532504995708855
2.0668999999999373,63.77807540329806
2.0669999999999376,64.01982978318055
2.0670999999999378,64.25775226392918
2.067199999999938,64.4918273116018
2.067299999999938,64.72203973077801
2.0673999999999384,64.94837466556855
2.0674999999999386,65.17081760059575
2.067599999999939,65.3893543619475
2.067699999999939,65.60397111809543
2.0677999999999392,65.81465438079199
2.0678999999999395,66.02139100593381
2.0679999999999397,66.22416819439444
2.06809999999994,66.42297349282981
2.06819999999994,66.61779479445826
2.0682999999999403,66.80862033980225
2.0683999999999405,66.99543871740863
2.0684999999999407,67.17823886453523
2.068599999999941,67.35701006780818
2.068699999999941,67.53174196385089
2.0687999999999414,67.70242453988321
2.0688999999999416,67.86904813428929
2.0689999999999418,68.03160343715913
2.069099999999942,68.19008149079613
2.069199999999942,68.34447369019627
2.0692999999999424,68.49477178349983
2.0693999999999426,68.64096787241182
2.069499999999943,68.78305441259015
2.069599999999943,68.9210242140078
2.0696999999999433,69.05487044128321
2.0697999999999435,69.18458661397999
2.0698999999999437,69.31016660687746
2.069999999999944,69.43160465021327
2.070099999999944,69.54889532989367
2.0701999999999443,69.66203358767277
2.0702999999999445,69.771014721305
2.0703999999999447,69.87583438466635
2.070499999999945,69.97648858784484
2.070599999999945,70.07297369720278
2.0706999999999454,70.16528643540758
2.0707999999999456,70.25342388143243
2.070899999999946,70.3373834705295
2.070999999999946,70.417162994171
2.071099999999946,70.49276059995921
2.0711999999999464,70.56417479151276
2.0712999999999466,70.63140442831597
2.071399999999947,70.69444872554044
2.071499999999947,70.75330725384092
2.0715999999999473,70.80797993911725
2.0716999999999475,70.85846706224554
2.0717999999999477,70.90476925878514
2.071899999999948,70.94688751865154
2.071999999999948,70.98482318576035
2.0720999999999483,71.01857795764394
2.0721999999999485,71.04815388503613
2.0722999999999487,71.07355337142837
2.072399999999949,71.09477917259731
2.072499999999949,71.11183439610123
2.0725999999999494,71.12472250074983
2.0726999999999496,71.1334472960431
2.07279999999995,71.1380129415809
2.07289999999995,71.138423946444
2.07299999999995,71.13468516854599
2.0730999999999504,71.12680181395685
2.0731999999999506,71.11477943619676
2.073299999999951,71.09862393550144
2.073399999999951,71.07834155805881
2.0734999999999513,71.05393889521874
2.0735999999999515,71.02542288266883
2.0736999999999517,70.99280079958962
2.073799999999952,70.95608026777488
2.073899999999952,70.91526925072668
2.0739999999999523,70.87037605272026
2.0740999999999525,70.82140931784498
2.0741999999999527,70.76837802901163
2.074299999999953,70.71129150693623
2.074399999999953,70.65015940909385
2.0744999999999534,70.58499172864471
2.0745999999999536,70.51579879333363
2.074699999999954,70.44259126436152
2.074799999999954,70.36538013522956
2.0748999999999542,70.28417673055583
2.0749999999999544,70.19899270486566
2.0750999999999546,70.1098400413515
2.075199999999955,70.01673105061369
2.075299999999955,69.91967836936362
2.0753999999999553,69.81869495910888
2.0754999999999555,69.7137941048089
2.0755999999999557,69.60498941350261
2.075699999999956,69.49229481291204
2.075799999999956,69.37572455001971
2.0758999999999563,69.25529318961762
2.0759999999999565,69.13101561283212
2.0760999999999568,69.0029070156238
2.076199999999957,68.8709829072582
2.076299999999957,68.73525910875641
2.0763999999999574,68.59575175131607
2.0764999999999576,68.45247727470803
2.076599999999958,68.30545242564892
2.076699999999958,68.15469425614785
2.0767999999999582,68.00022012182816
2.0768999999999584,67.84204768022663
2.0769999999999587,67.68019488906566
2.077099999999959,67.51468000450191
2.077199999999959,67.34552157935272
2.0772999999999593,67.17273846129402
2.0773999999999595,66.99634979104073
2.0774999999999597,66.81637500049673
2.07759999999996,66.63283381088863
2.07769999999996,66.4457462308678
2.0777999999999603,66.25513255459644
2.0778999999999606,66.06101335980814
2.0779999999999608,65.86340950584486
2.078099999999961,65.66234213167164
2.078199999999961,65.45783265387007
2.0782999999999614,65.24990276460791
2.0783999999999616,65.03857442958578
2.078499999999962,64.82386988596718
2.078599999999962,64.60581164027968
2.0786999999999622,64.38442246629971
2.0787999999999625,64.15972540291557
2.0788999999999627,63.93174375196475
2.078999999999963,63.7005010760553
2.079099999999963,63.466021196364686
2.0791999999999633,63.228328190419674
2.0792999999999635,62.98744638984998
2.0793999999999637,62.74340037813383
2.079499999999964,62.49621498830667
2.079599999999964,62.245915300666155
2.0796999999999644,61.99252664044673
2.0797999999999646,61.73607457548208
2.0798999999999648,61.47658491384078
2.079999999999965,61.21408370145349
2.080099999999965,60.94859721971015
2.0801999999999654,60.680151983046485
2.0802999999999656,60.408774736509145
2.080399999999966,60.13449245330331
2.080499999999966,59.857332332320524
2.0805999999999663,59.57732179565478
2.0806999999999665,59.294488486094
2.0807999999999667,59.008860264597104
2.080899999999967,58.72046520775733
2.080999999999967,58.42933160524264
2.0810999999999673,58.13548795722498
2.0811999999999675,57.83896297179116
2.0812999999999677,57.53978556233622
2.081399999999968,57.237984844942346
2.081499999999968,56.933590135742435
2.0815999999999684,56.62663094826938
2.0816999999999686,56.31713699078627
2.081799999999969,56.0051381636085
2.081899999999969,55.69066455639947
2.081999999999969,55.37374644546654
2.0820999999999694,55.05441429102942
2.0821999999999696,54.73269873448625
2.08229999999997,54.408630595653946
2.08239999999997,54.08224087000923
2.0824999999999703,53.75356072590053
2.0825999999999705,53.422621501759735
2.0826999999999707,53.08945470329305
2.082799999999971,52.754092000664514
2.082899999999971,52.41656522566539
2.0829999999999713,52.07690636887123
2.0830999999999715,51.73514757678575
2.0831999999999717,51.39132114897508
2.083299999999972,51.04545953519203
2.083399999999972,50.69759533248397
2.0834999999999724,50.34776128229693
2.0835999999999726,49.995990267565716
2.083699999999973,49.64231530978859
2.083799999999973,49.28676956610331
2.083899999999973,48.929386326343526
2.0839999999999734,48.57019901008988
2.0840999999999736,48.20924116371046
2.084199999999974,47.846546457395576
2.084299999999974,47.48214868217495
2.0843999999999743,47.1160817469398
2.0844999999999745,46.74837967544297
2.0845999999999747,46.37907660330098
2.084699999999975,46.0082067749865
2.084799999999975,45.63580454080631
2.0848999999999753,45.26190435387848
2.0849999999999755,44.88654076710583
2.0850999999999758,44.509748430133044
2.085199999999976,44.131562086302715
2.085299999999976,43.75201656961268
2.0853999999999764,43.37114680164852
2.0854999999999766,42.988987788529485
2.085599999999977,42.60557461783613
2.085699999999977,42.22094245554328
2.0857999999999772,41.835126542935775
2.0858999999999774,41.4481621935342
2.0859999999999776,41.06008479000248
2.086099999999978,40.67092978105991
2.086199999999978,40.280732678386755
2.0862999999999783,39.889529053527
2.0863999999999785,39.49735453478338
2.0864999999999787,39.10424480412063
2.086599999999979,38.71023559405262
2.086699999999979,38.31536268453304
2.0867999999999793,37.91966189984775
2.0868999999999795,37.52316910549777
2.0869999999999798,37.1259202050851
2.08709999999998,36.72795113719785
2.08719999999998,36.32929787228712
2.0872999999999804,35.92999640955507
2.0873999999999806,35.5300827738285
2.087499999999981,35.12959301244534
2.087599999999981,34.72856319212981
2.0876999999999812,34.327029395879165
2.0877999999999814,33.92502771983397
2.0878999999999817,33.52259427016991
2.087999999999982,33.119765159972246
2.088099999999982,32.71657650612612
2.0881999999999823,32.31306442619351
2.0882999999999825,31.90926503531075
2.0883999999999827,31.505214443066485
2.088499999999983,31.10094875039961
2.088599999999983,30.696504046487547
2.0886999999999833,30.291916405649108
2.0887999999999836,29.88722188423683
2.0888999999999838,29.482456517546595
2.088999999999984,29.077656316718475
2.089099999999984,28.672857265649306
2.0891999999999844,28.268095317907445
2.0892999999999846,27.863406393648056
2.089399999999985,27.45882637654072
2.089499999999985,27.054391110697498
2.0895999999999852,26.65013639759973
2.0896999999999855,26.246097993044955
2.0897999999999857,25.842311604086476
2.089899999999986,25.438812885984817
2.089999999999986,25.035637439163956
2.0900999999999863,24.632820806176134
2.0901999999999865,24.230398468666234
2.0902999999999867,23.82840584435527
2.090399999999987,23.426878284017146
2.090499999999987,23.025851068475596
2.0905999999999874,22.625359405598456
2.0906999999999876,22.2254384273115
2.090799999999988,21.826123186602324
2.090899999999988,21.427448654552173
2.090999999999988,21.029449717367935
2.0910999999999884,20.63216117341753
2.0911999999999886,20.23561773028571
2.091299999999989,19.8398540018346
2.091399999999989,19.44490450526756
2.0914999999999893,19.05080365821032
2.0915999999999895,18.657585775805117
2.0916999999999897,18.265285067804204
2.09179999999999,17.873935635685463
2.09189999999999,17.48357146977251
2.0919999999999903,17.094226446365752
2.0920999999999905,16.705934324888084
2.0921999999999907,16.318728745041494
2.092299999999991,15.932643223970306
2.092399999999991,15.547711153446382
2.0924999999999914,15.16396579706042
2.0925999999999916,14.781440287420393
2.092699999999992,14.400167623376344
2.092799999999992,14.020180667247354
2.092899999999992,13.641512142066123
2.0929999999999924,13.264194628831993
2.0930999999999926,12.888260563792473
2.093199999999993,12.51374223571552
2.093299999999993,12.140671783194177
2.0933999999999933,11.769081191962329
2.0934999999999935,11.399002292218762
2.0935999999999937,11.030466755971135
2.093699999999994,10.663506094395174
2.093799999999994,10.298151655206338
2.0938999999999943,9.934434620047178
2.0939999999999945,9.572386001896104
2.0940999999999947,9.212036642480324
2.094199999999995,8.853417209722712
2.094299999999995,8.49655819518397
2.0943999999999954,8.141489911538946
2.0944999999999956,7.788242490057595
2.094599999999996,7.436845878111667
2.094699999999996,7.087329836694247
2.094799999999996,6.73972393795699
2.0948999999999964,6.394057562763724
2.0949999999999966,6.050359898265583
2.095099999999997,5.708659935491006
2.095199999999997,5.368986466952431
2.0952999999999973,5.031368084277925
2.0953999999999975,4.695833175856841
2.0954999999999977,4.36240992449828
2.095599999999998,4.031126305122904
2.095699999999998,3.702010082460755
2.0957999999999983,3.375088808774742
2.0958999999999985,3.0503898216025354
2.0959999999999988,2.7279402415184286
2.096099999999999,2.407766969911659
2.096199999999999,2.089896686792387
2.0962999999999994,1.7743558486074162
2.0963999999999996,1.4611706860872555
2.0965,1.1503672021054872
2.0966,0.8419711695660634
2.0967000000000002,0.5360081292992618
2.0968000000000004,0.2325033879960685
2.0969000000000007,-0.06851798385077856
2.097000000000001,-0.367031153978596
2.097100000000001,-0.6630115303626063
2.0972000000000013,-0.9564347632043297
2.0973000000000015,-1.2472767469022852
2.0974000000000017,-1.535513621995758
2.097500000000002,-1.8211217770831087
2.097600000000002,-2.104077850727048
2.0977000000000023,-2.3843587333287726
2.0978000000000026,-2.6619415689840267
2.0979000000000028,-2.936803757315957
2.098000000000003,-3.2089229552833665
2.098100000000003,-3.478277078965373
2.0982000000000034,-3.744844305327838
2.0983000000000036,-4.008603073959964
2.098400000000004,-4.269532088786194
2.098500000000004,-4.527610319768076
2.0986000000000042,-4.782817004564102
2.0987000000000045,-5.035131650176419
2.0988000000000047,-5.284534034571745
2.098900000000005,-5.531004208279342
2.099000000000005,-5.7745224959565595
2.0991000000000053,-6.015069497941515
2.0992000000000055,-6.252626091776074
2.0993000000000057,-6.487173433699306
2.099400000000006,-6.718692960124661
2.099500000000006,-6.947166389086857
2.0996000000000064,-7.172575721664607
2.0997000000000066,-7.394903243379172
2.0998000000000068,-7.614131525568063
2.099900000000007,-7.830243426729972
2.100000000000007,-8.043222093850957
2.1001000000000074,-8.253050963697222
2.1002000000000076,-8.459713764085528
2.100300000000008,-8.663194515130796
2.100400000000008,-8.863477530465817
2.1005000000000082,-9.06054741843037
2.1006000000000085,-9.254389083241772
2.1007000000000087,-9.44498772613653
2.100800000000009,-9.632328846480913
2.100900000000009,-9.816398242863304
2.1010000000000093,-9.997182014155344
2.1011000000000095,-10.174666560548928
2.1012000000000097,-10.348838584561726
2.10130000000001,-10.5196850920232
2.10140000000001,-10.687193393029112
2.1015000000000104,-10.851351102870376
2.1016000000000106,-11.012146142936555
2.101700000000011,-11.169566741590572
2.101800000000011,-11.323601435015954
2.101900000000011,-11.474239068042156
2.1020000000000114,-11.621468794933337
2.1021000000000116,-11.765280080159782
2.102200000000012,-11.905662699138453
2.102300000000012,-12.042606738943288
2.1024000000000123,-12.176102598991044
