time,amplitude
1.184099999999886,-62.25443853909229
1.184199999999886,-64.53398703166957
1.184299999999886,-68.21388211177864
1.184399999999886,-61.139659416595215
1.184499999999886,-72.84320282665315
1.184599999999886,-62.463069225948544
1.184699999999886,-59.34897621809787
1.184799999999886,-61.09037835175952
1.184899999999886,-55.061215991285984
1.184999999999886,-64.47437692191838
1.185099999999886,-59.36311527113594
1.185199999999886,-57.82591529241376
1.185299999999886,-63.97395704728404
1.1853999999998859,-55.25819117587601
1.1854999999998859,-53.30476138773784
1.1855999999998859,-46.508532042644426
1.1856999999998858,-62.553362833987144
1.1857999999998858,-43.50398653532136
1.1858999999998858,-53.17830671224014
1.1859999999998858,-58.12816999300673
1.1860999999998858,-51.4011828514889
1.1861999999998858,-42.89534528296789
1.1862999999998858,-49.90867221479024
1.1863999999998858,-48.06571884509465
1.1864999999998858,-46.95926748424748
1.1865999999998857,-45.09524681468368
1.1866999999998857,-45.81199515950848
1.1867999999998857,-44.95924910425733
1.1868999999998857,-48.45675329134775
1.1869999999998857,-42.3693857027923
1.1870999999998857,-48.30819352387818
1.1871999999998857,-55.013639658286266
1.1872999999998857,-33.320232591025395
1.1873999999998857,-42.66712785183575
1.1874999999998856,-43.262895918555344
1.1875999999998856,-35.81864553130785
1.1876999999998856,-47.09062665342041
1.1877999999998856,-26.302097746770464
1.1878999999998856,-34.67313420153758
1.1879999999998856,-28.665124647184584
1.1880999999998856,-27.21280740226235
1.1881999999998856,-40.78377802706956
1.1882999999998856,-37.028911773791826
1.1883999999998855,-36.73626095257433
1.1884999999998855,-35.50330723559344
1.1885999999998855,-35.16971541233326
1.1886999999998855,-35.394271486498326
1.1887999999998855,-34.28463529360405
1.1888999999998855,-22.9654033467343
1.1889999999998855,-38.31895378356508
1.1890999999998855,-26.843458978827762
1.1891999999998855,-34.09884794803733
1.1892999999998854,-16.36087997329924
1.1893999999998854,-25.922511268588252
1.1894999999998854,-37.602960309987864
1.1895999999998854,-32.78057807918612
1.1896999999998854,-19.11523343011413
1.1897999999998854,-17.32635641959311
1.1898999999998854,-22.53135272724701
1.1899999999998854,-28.371500226466345
1.1900999999998854,-21.474826855725652
1.1901999999998853,-31.05297790545478
1.1902999999998853,-21.01919184643762
1.1903999999998853,-14.483952602629842
1.1904999999998853,-13.167877340950827
1.1905999999998853,-7.934790203348091
1.1906999999998853,-10.565885286538212
1.1907999999998853,-12.324718916114994
1.1908999999998853,-11.256506618012775
1.1909999999998853,-16.16601896395941
1.1910999999998853,-16.54617367405213
1.1911999999998852,3.8071287947949255
1.1912999999998852,-8.257776738172923
1.1913999999998852,-9.899306201552728
1.1914999999998852,-10.075011321355607
1.1915999999998852,-12.451927739756412
1.1916999999998852,-18.638366013176146
1.1917999999998852,-0.5509948063962256
1.1918999999998852,11.86433140048888
1.1919999999998852,-15.99699444216198
1.1920999999998851,-12.91163093587599
1.1921999999998851,-8.987556144366064
1.1922999999998851,-2.255953342801087
1.192399999999885,-24.46845381384402
1.192499999999885,-13.094995964187218
1.192599999999885,-12.770554156518866
1.192699999999885,0.1599778224890045
1.192799999999885,-8.327572853369457
1.192899999999885,1.5338397261820198
1.192999999999885,7.239584471331627
1.193099999999885,1.2292014439388996
1.193199999999885,-1.677304211961406
1.193299999999885,14.153350724911524
1.193399999999885,0.5436391939506819
1.193499999999885,4.1432032741368126
1.193599999999885,7.329209665305774
1.193699999999885,5.878547309372539
1.193799999999885,3.522080022009529
1.193899999999885,11.412673126106856
1.193999999999885,17.794066427372428
1.194099999999885,17.025518617850874
1.194199999999885,11.542979306139054
1.194299999999885,13.783684198394662
1.1943999999998849,20.01919456995634
1.1944999999998849,10.981631205470585
1.1945999999998849,20.878937277973492
1.1946999999998849,26.990532343864146
1.1947999999998848,9.361618641523167
1.1948999999998848,22.788793904245022
1.1949999999998848,21.419452893234563
1.1950999999998848,17.460786920230163
1.1951999999998848,17.140177012696455
1.1952999999998848,31.051993803360695
1.1953999999998848,15.234568887307486
1.1954999999998848,22.675169857314657
1.1955999999998848,38.878889929069686
1.1956999999998847,19.45527817055413
1.1957999999998847,30.47782111650818
1.1958999999998847,22.283789367848158
1.1959999999998847,17.358994200212848
1.1960999999998847,22.09913478055397
1.1961999999998847,34.047539810417334
1.1962999999998847,35.879276761723524
1.1963999999998847,39.70475166565977
1.1964999999998847,30.958101812331222
1.1965999999998846,28.795873703088105
1.1966999999998846,26.201487437334904
1.1967999999998846,38.66803604394087
1.1968999999998846,35.12355414820339
1.1969999999998846,25.7818829286143
1.1970999999998846,36.34673026498996
1.1971999999998846,37.489396355611625
1.1972999999998846,38.43578231260356
1.1973999999998846,31.929277515578008
1.1974999999998845,44.47916327187179
1.1975999999998845,36.89396637636664
1.1976999999998845,33.095100551676836
1.1977999999998845,34.22418158583318
1.1978999999998845,41.39157942430246
1.1979999999998845,40.048909865337706
1.1980999999998845,36.96308481907006
1.1981999999998845,36.46466234858946
1.1982999999998845,47.358377182365665
1.1983999999998844,33.42149952207909
1.1984999999998844,42.45139543287723
1.1985999999998844,40.437661830772086
1.1986999999998844,52.35725460400793
1.1987999999998844,48.56115519811348
1.1988999999998844,42.493326309186756
1.1989999999998844,51.794047370581154
1.1990999999998844,56.62083069095779
1.1991999999998844,56.54491073712188
1.1992999999998843,43.38877743610146
1.1993999999998843,50.88222281961718
1.1994999999998843,52.78342892141715
1.1995999999998843,45.99764938764659
1.1996999999998843,47.21349638005714
1.1997999999998843,50.7535620756617
1.1998999999998843,56.15888351458597
1.1999999999998843,56.677756004571414
1.2000999999998843,51.030010598134346
1.2001999999998842,57.255591080306885
1.2002999999998842,52.711384832367095
1.2003999999998842,55.33898977657617
1.2004999999998842,64.67720223217641
1.2005999999998842,58.93665203059898
1.2006999999998842,65.57292096524816
1.2007999999998842,41.02451971677549
1.2008999999998842,53.24090505650605
1.2009999999998842,66.67832162852463
1.2010999999998841,67.05940261274971
1.2011999999998841,61.54873284519323
1.2012999999998841,62.34516833766451
1.2013999999998841,66.73574262694156
1.201499999999884,60.11870488076707
1.201599999999884,58.952820254789934
1.201699999999884,59.048726523903554
1.201799999999884,69.33836628783057
1.201899999999884,62.02043076942691
1.201999999999884,70.9896347513585
1.202099999999884,62.47932615508099
1.202199999999884,70.67791695899658
1.202299999999884,68.44289194352818
1.202399999999884,71.93249879570658
1.202499999999884,61.52155553361475
1.202599999999884,54.09581760343862
1.202699999999884,74.1874930464197
1.202799999999884,66.34578893595683
1.202899999999884,60.21719007157406
1.202999999999884,69.47747477426188
1.203099999999884,67.27864441715901
1.203199999999884,65.95744057977514
1.203299999999884,63.13233182528687
1.203399999999884,67.33358108165557
1.2034999999998839,71.91078479565613
1.2035999999998839,75.86149696246555
1.2036999999998839,71.05275225394851
1.2037999999998839,78.13562845704756
1.2038999999998838,73.29887525123286
1.2039999999998838,71.65040826419205
1.2040999999998838,74.5919907258268
1.2041999999998838,73.84016456602185
1.2042999999998838,79.07052977310036
1.2043999999998838,86.66184624954806
1.2044999999998838,76.386104647089
1.2045999999998838,67.09300212281592
1.2046999999998838,75.15815971742575
1.2047999999998837,75.37698250153473
1.2048999999998837,75.70658707312995
1.2049999999998837,76.71155716772434
1.2050999999998837,87.94531706571917
1.2051999999998837,85.11476063577602
1.2052999999998837,73.0079167524645
1.2053999999998837,81.01823933025108
1.2054999999998837,82.42772636403633
1.2055999999998837,76.14676097165808
1.2056999999998836,83.18940841648084
1.2057999999998836,82.26370330875208
1.2058999999998836,85.79530366493157
1.2059999999998836,87.98228081141819
1.2060999999998836,61.90692326945809
1.2061999999998836,76.2911803345417
1.2062999999998836,91.99983206124877
1.2063999999998836,83.64937417368124
1.2064999999998836,90.63759229010306
1.2065999999998835,83.46145219397732
1.2066999999998835,63.48613320570601
1.2067999999998835,88.66553074086978
1.2068999999998835,80.50544317625727
1.2069999999998835,81.2498512725022
1.2070999999998835,89.38566086275195
1.2071999999998835,74.88515282181419
1.2072999999998835,78.7217241515342
1.2073999999998835,71.90256260279251
1.2074999999998834,78.02815368313306
1.2075999999998834,83.27274388268282
1.2076999999998834,82.98864238362977
1.2077999999998834,77.28700853768403
1.2078999999998834,78.74923418523441
1.2079999999998834,93.44140941863148
1.2080999999998834,75.57877052180518
1.2081999999998834,79.96171168780697
1.2082999999998834,80.93828553186756
1.2083999999998833,74.03522196853733
1.2084999999998833,89.83692871534465
1.2085999999998833,80.95305467563439
1.2086999999998833,78.41473272823757
1.2087999999998833,82.08810488108118
1.2088999999998833,95.9365661046515
1.2089999999998833,86.98583855458149
1.2090999999998833,83.59936656604
1.2091999999998833,81.56519030250757
1.2092999999998832,88.76035185820017
1.2093999999998832,79.57281340420576
1.2094999999998832,83.21730177414163
1.2095999999998832,76.04451872160892
1.2096999999998832,80.37961056493708
1.2097999999998832,80.58643649409734
1.2098999999998832,80.92054616688544
1.2099999999998832,75.27435934149246
1.2100999999998832,84.61859318190045
1.2101999999998831,82.73321900256636
1.2102999999998831,91.54251391746422
1.2103999999998831,81.78787167134102
1.2104999999998831,82.67873092352484
1.210599999999883,69.21891313046905
1.210699999999883,80.5946851949931
1.210799999999883,92.73560870884698
1.210899999999883,83.1116334970282
1.210999999999883,94.99494211963938
1.211099999999883,85.98058025743026
1.211199999999883,79.4711401824411
1.211299999999883,99.04732350007157
1.211399999999883,87.55571854211196
1.211499999999883,92.6416542266288
1.211599999999883,84.6369352515138
1.211699999999883,79.48331887488364
1.211799999999883,81.88461140560756
1.211899999999883,73.392033909953
1.211999999999883,82.85638279328661
1.212099999999883,76.35396454843684
1.212199999999883,86.71234716100591
1.212299999999883,80.41500951303254
1.212399999999883,80.02826098521156
1.212499999999883,77.66120908358434
1.2125999999998829,84.43051897638837
1.2126999999998829,80.08306398087757
1.2127999999998829,73.61821758521586
1.2128999999998828,72.48134188124675
1.2129999999998828,77.60263127282548
1.2130999999998828,65.70865942102428
1.2131999999998828,72.61253468097333
1.2132999999998828,73.61438505384996
1.2133999999998828,77.8935415569416
1.2134999999998828,83.4806023431954
1.2135999999998828,73.62958087648917
1.2136999999998828,85.03031894823916
1.2137999999998828,73.99555894484486
1.2138999999998827,62.53746060884779
1.2139999999998827,71.73069442926537
1.2140999999998827,69.38120437385737
1.2141999999998827,83.47380197142084
1.2142999999998827,78.91987707588561
1.2143999999998827,78.8777011425569
1.2144999999998827,78.67822564582849
1.2145999999998827,65.97381329783812
1.2146999999998827,70.47472292416798
1.2147999999998826,75.86631823883607
1.2148999999998826,74.28855453289438
1.2149999999998826,77.95551141584512
1.2150999999998826,76.11582653066208
1.2151999999998826,67.053501943019
1.2152999999998826,74.00558383343889
1.2153999999998826,66.46829433856371
1.2154999999998826,76.73884986489028
1.2155999999998826,84.60538756400938
1.2156999999998825,60.73600196056208
1.2157999999998825,69.80529876548303
1.2158999999998825,83.71765335280517
1.2159999999998825,67.79895125676713
1.2160999999998825,70.3744488768362
1.2161999999998825,73.57238320597102
1.2162999999998825,65.48147656803955
1.2163999999998825,85.21723827214122
1.2164999999998825,66.24125037707437
1.2165999999998824,70.3333253416571
1.2166999999998824,71.3842219819843
1.2167999999998824,57.45772785722963
1.2168999999998824,63.825641429639674
1.2169999999998824,59.61638013501408
1.2170999999998824,58.3806480393755
1.2171999999998824,55.67878194892501
1.2172999999998824,62.17971568564692
1.2173999999998824,63.06622049516311
1.2174999999998823,64.97216881069673
1.2175999999998823,59.517036646097
1.2176999999998823,51.82454919073257
1.2177999999998823,66.98066022702673
1.2178999999998823,68.05265398586293
1.2179999999998823,68.74143957732338
1.2180999999998823,71.1638505656462
1.2181999999998823,67.97904287934435
1.2182999999998823,52.79880523741317
1.2183999999998822,70.2240981648481
1.2184999999998822,65.69332086862005
1.2185999999998822,67.16387173617768
1.2186999999998822,58.01081893418163
1.2187999999998822,60.031193390745216
1.2188999999998822,58.09463447733607
1.2189999999998822,59.83004302061842
1.2190999999998822,56.32027872082725
1.2191999999998822,53.2855794748982
1.2192999999998821,46.208977907117905
1.2193999999998821,53.5219921869897
1.2194999999998821,48.62131867592641
1.2195999999998821,59.562527990741515
1.219699999999882,48.02995352444951
1.219799999999882,56.73101241740308
1.219899999999882,65.23861310377403
1.219999999999882,49.381581607579484
1.220099999999882,59.953177706595746
1.220199999999882,46.45970287971694
1.220299999999882,44.88894422862323
1.220399999999882,43.90863905166782
1.220499999999882,43.9691778317508
1.220599999999882,36.69674084652926
1.220699999999882,47.94324951042448
1.220799999999882,40.03940578288497
1.220899999999882,37.59013974748372
1.220999999999882,47.104068586195645
1.221099999999882,46.01879789305087
1.221199999999882,62.19792742416672
1.221299999999882,33.56739216526666
1.221399999999882,40.895446225544234
1.221499999999882,41.69897781041405
1.221599999999882,39.77243306534578
1.2216999999998819,39.006677861183874
1.2217999999998819,49.056638489524246
1.2218999999998819,34.02787255871429
1.2219999999998818,51.75835031220984
1.2220999999998818,33.188811698075945
1.2221999999998818,46.04404152300452
1.2222999999998818,43.358391762450054
1.2223999999998818,32.6695964330482
1.2224999999998818,36.9206433611736
1.2225999999998818,40.69842484117217
1.2226999999998818,33.95263635269593
1.2227999999998818,44.49733579300843
1.2228999999998817,25.822222249080234
1.2229999999998817,37.92087489387765
1.2230999999998817,37.03046236725428
1.2231999999998817,38.2234967192651
1.2232999999998817,23.633249438994355
1.2233999999998817,19.692319828211275
