time,amplitude
1.6403999999998358,4.340071150702951
1.6404999999998358,-3.935815792978321
1.6405999999998357,3.2405048321375625
1.6406999999998357,-14.52660344140028
1.6407999999998357,9.031016714694784
1.6408999999998357,-3.7396459306875953
1.6409999999998357,-9.452223257267411
1.6410999999998357,18.296439925065975
1.6411999999998357,4.465325043400572
1.6412999999998357,12.251189497469714
1.6413999999998357,-2.6380016939609012
1.6414999999998356,-19.62337638005509
1.6415999999998356,-11.0776327040685
1.6416999999998356,14.927150603300202
1.6417999999998356,8.83467187260534
1.6418999999998356,10.182302511457653
1.6419999999998356,-3.8470902675711813
1.6420999999998356,-9.647559485790978
1.6421999999998356,8.988887471472058
1.6422999999998356,5.527443283062204
1.6423999999998355,9.388446520148465
1.6424999999998355,-13.579923596292884
1.6425999999998355,1.507723909479806
1.6426999999998355,-4.497962656292754
1.6427999999998355,2.9571646091526698
1.6428999999998355,18.827097278119
1.6429999999998355,1.4930407912382773
1.6430999999998355,9.136226917180474
1.6431999999998355,1.449951858733443
1.6432999999998354,-14.010120051283469
1.6433999999998354,-7.688239192082537
1.6434999999998354,11.885284290997948
1.6435999999998354,1.2811216643845542
1.6436999999998354,20.185328196173078
1.6437999999998354,0.45368176626806067
1.6438999999998354,-7.965333274173316
1.6439999999998354,11.699968762476036
1.6440999999998354,-0.44614360040372514
1.6441999999998353,6.145070432839798
1.6442999999998353,-8.232982673937018
1.6443999999998353,1.4922412948489714
1.6444999999998353,3.362301867982695
1.6445999999998353,14.153512497324375
1.6446999999998353,9.48048707298483
1.6447999999998353,-5.03374007423993
1.6448999999998353,3.5206768286213146
1.6449999999998353,8.571315386409431
1.6450999999998352,2.9470019614953515
1.6451999999998352,-2.4848460042470073
1.6452999999998352,-0.7083804674587832
1.6453999999998352,-12.528988577066277
1.6454999999998352,26.831144866083616
1.6455999999998352,13.64944297127293
1.6456999999998352,4.0997898719882215
1.6457999999998352,7.469056403403632
1.6458999999998352,-16.535790098953278
1.6459999999998352,1.8045950809658569
1.6460999999998351,4.666467626367304
1.6461999999998351,7.157101741294895
1.6462999999998351,8.029080644361759
1.646399999999835,13.834443962293337
1.646499999999835,-0.925402602807746
1.646599999999835,1.1721649600231228
1.646699999999835,2.3392011819337757
1.646799999999835,7.569214012856952
1.646899999999835,10.017152829085507
1.646999999999835,-0.43164505190902913
1.647099999999835,-2.494088528855202
1.647199999999835,-13.19646664739189
1.647299999999835,25.516793980336367
1.647399999999835,15.401934212705783
1.647499999999835,11.403019714792386
1.647599999999835,4.425692731227512
1.647699999999835,-20.642854931027802
1.647799999999835,2.8062784136133985
1.647899999999835,11.881208543828096
1.647999999999835,5.922707059663676
1.648099999999835,6.5800792020018015
1.648199999999835,11.021808188366837
1.648299999999835,-1.2860288000451487
1.6483999999998349,17.592755208434863
1.6484999999998349,-0.6017590556813266
1.6485999999998349,-4.835387232107367
1.6486999999998349,4.7571992320124314
1.6487999999998348,1.9980120358139986
1.6488999999998348,12.534601959947189
1.6489999999998348,-0.7842182719973505
1.6490999999998348,12.613500943986633
1.6491999999998348,1.402965756655872
1.6492999999998348,12.1415240421823
1.6493999999998348,9.793781820371645
1.6494999999998348,-6.790254472476304
1.6495999999998348,2.6761539904046905
1.6496999999998347,3.9249120470683856
1.6497999999998347,-1.1380475196803763
1.6498999999998347,8.683855110307299
1.6499999999998347,15.027546027559495
1.6500999999998347,2.6492760261052366
1.6501999999998347,25.47118862568552
1.6502999999998347,-8.037695842690084
1.6503999999998347,-12.43473839361709
1.6504999999998347,1.3792424656987285
1.6505999999998346,2.7463585736517606
1.6506999999998346,24.80294600316562
1.6507999999998346,10.196621718254319
1.6508999999998346,-0.04053451291184107
1.6509999999998346,-8.186141462977107
1.6510999999998346,11.112417141407834
1.6511999999998346,12.435962434447408
1.6512999999998346,8.0656339181771
1.6513999999998346,-2.3522777206628454
1.6514999999998345,-6.137953282930891
1.6515999999998345,-1.3306382719519094
1.6516999999998345,14.973571667974714
1.6517999999998345,18.410593266512727
1.6518999999998345,-0.34176214814771644
1.6519999999998345,18.965281625578854
1.6520999999998345,-10.724745499016821
1.6521999999998345,-2.8195186124623257
1.6522999999998345,4.0721127632091045
1.6523999999998344,-5.059724495678971
1.6524999999998344,18.482784921739366
1.6525999999998344,14.170459171810695
1.6526999999998344,2.7372996736850306
1.6527999999998344,0.3343535726839688
1.6528999999998344,6.268475849865834
1.6529999999998344,-1.1076169257768804
1.6530999999998344,11.57935645698377
1.6531999999998344,-4.49085449195611
1.6532999999998343,-1.5424439260190204
1.6533999999998343,6.40499704368921
1.6534999999998343,12.817702236175514
1.6535999999998343,12.797395858829297
1.6536999999998343,-5.695877370553443
1.6537999999998343,10.706186518469565
1.6538999999998343,-5.063753906926169
1.6539999999998343,11.302540097607334
1.6540999999998343,3.866636616433217
1.6541999999998342,-14.841830755724285
1.6542999999998342,4.323250648408865
1.6543999999998342,14.861532088350803
1.6544999999998342,14.323752015963546
1.6545999999998342,14.680307101675725
1.6546999999998342,-2.632794600891983
1.6547999999998342,-20.6283121987773
1.6548999999998342,9.700843344944154
1.6549999999998342,-1.3892467598525187
1.6550999999998341,11.650885994665082
1.6551999999998341,10.560141590184369
1.6552999999998341,0.027112697491178395
1.6553999999998341,6.281949034591404
1.655499999999834,-2.0406624650076806
1.655599999999834,7.411227931300195
1.655699999999834,-1.8298172202067189
1.655799999999834,10.827514955013797
1.655899999999834,-1.117363593791398
1.655999999999834,-9.527586033493074
1.656099999999834,-0.15147654361225182
1.656199999999834,11.171348303760002
1.656299999999834,13.730535394668014
1.656399999999834,17.62980459085392
1.656499999999834,-5.0301742172797095
1.656599999999834,-23.632778661669175
1.656699999999834,8.981815095301158
1.656799999999834,-4.514492158960827
1.656899999999834,15.412149290743837
1.656999999999834,8.303076989620806
1.657099999999834,-7.386851542407527
1.657199999999834,9.005431322071487
1.657299999999834,5.978526791810626
1.657399999999834,1.4299862858138206
1.6574999999998339,-6.632877314019302
1.6575999999998339,-1.2830016885503035
1.6576999999998339,-3.3165627126291115
1.6577999999998339,10.906088623983829
1.6578999999998338,2.891443368724447
1.6579999999998338,1.8923449319945869
1.6580999999998338,-1.4688482707658146
1.6581999999998338,9.743658735711122
1.6582999999998338,4.222196200399858
1.6583999999998338,-8.994911258215973
1.6584999999998338,5.6365636558521075
1.6585999999998338,-17.808802894877516
1.6586999999998338,8.230699945835086
1.6587999999998337,7.711147570433382
1.6588999999998337,-0.45888731189215726
1.6589999999998337,13.99693492628319
1.6590999999998337,4.441284789498759
1.6591999999998337,-9.321078435593506
1.6592999999998337,-8.347309583202225
1.6593999999998337,-8.439321714944622
1.6594999999998337,-3.1013491030395732
1.6595999999998337,24.343615978400813
1.6596999999998336,1.060466247854762
1.6597999999998336,-2.159118113819102
1.6598999999998336,-11.011827234989408
1.6599999999998336,-0.05555526593430502
1.6600999999998336,10.875338267975163
1.6601999999998336,2.0704622773659525
1.6602999999998336,-0.933089642059158
1.6603999999998336,-24.454297739985144
1.6604999999998336,3.105914567412567
1.6605999999998335,8.469760126517476
1.6606999999998335,8.189884001763405
1.6607999999998335,9.276974901038226
1.6608999999998335,-4.648570342877213
1.6609999999998335,-14.021125323348118
1.6610999999998335,0.44268297616505947
1.6611999999998335,-7.647050621680748
1.6612999999998335,-8.334323755569004
1.6613999999998335,17.644509266966505
1.6614999999998334,-5.60506648962078
1.6615999999998334,9.012839242781501
1.6616999999998334,-4.204394443677332
1.6617999999998334,-9.86339739622786
1.6618999999998334,1.2011477049596446
1.6619999999998334,-2.0756162981145936
1.6620999999998334,-2.6961988176333493
1.6621999999998334,-10.911155173063406
1.6622999999998334,3.417389137687007
1.6623999999998333,1.2062508199803084
1.6624999999998333,6.358571716119727
1.6625999999998333,-1.423251233627992
1.6626999999998333,-6.111036607513032
1.6627999999998333,-9.03060964111238
1.6628999999998333,7.38202645024691
1.6629999999998333,-8.296432833317429
1.6630999999998333,-15.489753461696708
1.6631999999998333,4.483763292876465
1.6632999999998332,-9.0500140129807
1.6633999999998332,23.60872906904754
1.6634999999998332,5.04012311323508
1.6635999999998332,-17.729151861995284
1.6636999999998332,-13.89280944445258
1.6637999999998332,-11.328520990793084
1.6638999999998332,0.286538408685173
1.6639999999998332,9.493250762885111
1.6640999999998332,1.236955738601537
1.6641999999998331,-10.921348283400372
1.6642999999998331,1.614651103969221
1.6643999999998331,-7.349885454431016
1.6644999999998331,1.9175252290302058
1.664599999999833,-6.37109822814582
1.664699999999833,-0.07231060274529089
1.664799999999833,-10.580274393954836
1.664899999999833,-11.596028392149726
1.664999999999833,1.5396402262810729
1.665099999999833,-9.88586789941456
1.665199999999833,20.4873540739557
1.665299999999833,2.5443131748644796
1.665399999999833,-14.71643415673458
1.665499999999833,-14.235561806007475
1.665599999999833,-14.949190635453482
1.665699999999833,-4.344084632768123
1.665799999999833,14.708957456458359
1.665899999999833,-3.750743899725701
1.665999999999833,-11.297846238214909
1.666099999999833,4.997721330475198
1.666199999999833,-10.704507928786295
1.666299999999833,5.511321188873675
1.666399999999833,-12.899697680136581
1.666499999999833,-12.815808527289663
1.6665999999998329,-6.398596498022566
1.6666999999998329,1.6394826813128232
1.6667999999998329,4.681305099655557
1.6668999999998328,-11.81144712679476
1.6669999999998328,0.9992379100276308
1.6670999999998328,-6.408816135523528
1.6671999999998328,-0.3781452698406893
1.6672999999998328,-2.5317104270170425
1.6673999999998328,-14.218388254603557
1.6674999999998328,-18.545805076421427
1.6675999999998328,4.95206409739739
1.6676999999998328,-3.986701479438017
1.6677999999998327,2.860942637226807
1.6678999999998327,10.734865139469196
1.6679999999998327,-19.076391958130998
1.6680999999998327,0.18629424080796664
1.6681999999998327,-18.420564599668808
1.6682999999998327,-14.892336245126035
1.6683999999998327,1.3360239864580752
1.6684999999998327,6.132295206810012
1.6685999999998327,2.4739058493985135
1.6686999999998327,-8.20276162705112
1.6687999999998326,-12.350115156599335
1.6688999999998326,-11.259535962749146
1.6689999999998326,8.021921402295451
1.6690999999998326,0.15982500876249262
1.6691999999998326,-10.20015971206158
1.6692999999998326,-24.710102072129025
1.6693999999998326,-2.7038184137132406
1.6694999999998326,-1.4039594992137203
1.6695999999998326,12.372707429519357
1.6696999999998325,8.056020606042999
1.6697999999998325,-25.60211987867857
1.6698999999998325,-2.640261898686064
1.6699999999998325,-14.971991014865054
1.6700999999998325,-8.6217521454624
1.6701999999998325,1.1369206326544485
1.6702999999998325,-4.003074695707729
1.6703999999998325,-2.5981480912521553
1.6704999999998325,6.771526590930156
1.6705999999998324,-9.590434119479962
1.6706999999998324,-12.28470333818997
1.6707999999998324,-1.6209211782096313
1.6708999999998324,-12.602045308471485
1.6709999999998324,0.8275743539678944
1.6710999999998324,-12.29468263187181
1.6711999999998324,-1.845961592112162
1.6712999999998324,-4.888028668141583
1.6713999999998324,4.696113834475792
1.6714999999998323,0.6455909833327875
1.6715999999998323,-17.67998873152861
1.6716999999998323,1.4356185749830888
1.6717999999998323,-11.024399558963697
1.6718999999998323,-6.5854698631253346
1.6719999999998323,-5.83281657077681
1.6720999999998323,-11.89532090904859
1.6721999999998323,-2.741175770579397
1.6722999999998323,20.607476033043437
1.6723999999998322,-4.312781354388225
1.6724999999998322,-11.483652902152903
1.6725999999998322,-15.452668088464682
1.6726999999998322,-25.516456850315524
1.6727999999998322,13.216823334152789
1.6728999999998322,2.66951348538372
1.6729999999998322,0.5901411277914865
1.6730999999998322,-10.092019324236787
1.6731999999998322,-7.624383876621287
1.6732999999998321,-2.2811141540674065
1.6733999999998321,-1.2946908229960052
1.6734999999998321,1.0888060381971032
1.673599999999832,-13.906223079628255
1.673699999999832,-8.004916647011012
1.673799999999832,-6.925818276934818
1.673899999999832,-4.607794906574377
1.673999999999832,-1.774954456292295
1.674099999999832,16.41797170632966
1.674199999999832,-7.513837801830993
1.674299999999832,-4.062387261530461
1.674399999999832,-13.460106130220899
1.674499999999832,-26.813337597783853
1.674599999999832,12.501103345802836
1.674699999999832,0.7075802145100711
1.674799999999832,2.6179054413533085
1.674899999999832,-2.8476832800154686
1.674999999999832,-8.499488994420112
1.675099999999832,-3.514283804577051
1.675199999999832,4.825506795821478
1.675299999999832,-9.340777279966224
1.675399999999832,-14.18363937247462
1.675499999999832,-3.2340527701761976
1.675599999999832,-1.2452908592549703
1.6756999999998319,8.255635208412173
1.6757999999998319,-6.121836662813196
1.6758999999998319,0.37310149744868504
1.6759999999998318,-11.811078492972392
1.6760999999998318,8.044144998559768
1.6761999999998318,-0.21566685287323883
1.6762999999998318,-20.176466241819334
1.6763999999998318,-1.2142071867608344
1.6764999999998318,-11.949419813836148
1.6765999999998318,7.78378973543821
1.6766999999998318,14.1714474423657
1.6767999999998318,-1.37855878023932
1.6768999999998317,-9.161636787621918
1.6769999999998317,-1.660911347980448
1.6770999999998317,-18.67406850222711
1.6771999999998317,-2.9137814879785293
1.6772999999998317,4.6608108665913655
1.6773999999998317,-1.3913407566699254
1.6774999999998317,13.553442821136684
1.6775999999998317,-9.292491384097039
1.6776999999998317,-5.442037323535521
1.6777999999998316,-9.095577797540354
1.6778999999998316,9.639596014358345
1.6779999999998316,3.940472137774207
1.6780999999998316,-10.163714583569647
1.6781999999998316,-8.526425552963758
1.6782999999998316,-14.927523301909801
1.6783999999998316,11.09692816183321
1.6784999999998316,19.6648158795846
1.6785999999998316,2.6134268593895644
1.6786999999998315,-12.193412822046412
1.6787999999998315,-4.453515434133758
1.6788999999998315,-18.166522364867472
1.6789999999998315,9.486167116116835
1.6790999999998315,3.860809720631991
1.6791999999998315,-9.013674020176335
1.6792999999998315,14.558419431743642
1.6793999999998315,-3.1068598980938686
1.6794999999998315,4.085804583590292
1.6795999999998315,-4.428652679041676
1.6796999999998314,-5.558436815304335
